개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,473057254401.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,549049614304.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,1022106868705.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,165274440421.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,96952181385.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,262226621806.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,12000000000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,726683040322.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,759880246899.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,138713438410.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,16307351101.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,18321819207.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,20999807068.0,손익계산서
재무제표,유동자산,2021.06.30 현재,269292217252.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,341904308590.0,재무상태표
재무제표,자산총계,2021.06.30 현재,611196525842.0,재무상태표
재무제표,유동부채,2021.06.30 현재,103602982630.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,13971771168.0,재무상태표
재무제표,부채총계,2021.06.30 현재,117574753798.0,재무상태표
재무제표,자본금,2021.06.30 현재,12000000000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,476041226347.0,재무상태표
재무제표,자본총계,2021.06.30 현재,493621772044.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,94980371536.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,6772447831.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,8101557989.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,11932516479.0,손익계산서
