개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,368419213430.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,532782948908.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,901202162338.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,93671327505.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,100398368844.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,194069696349.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,12000000000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,669252344226.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,707132465989.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,126802829581.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,7332732621.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,7716511437.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,5865838765.0,손익계산서
재무제표,유동자산,2018.03.31 현재,176398329661.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,382609483860.0,재무상태표
재무제표,자산총계,2018.03.31 현재,559007813521.0,재무상태표
재무제표,유동부채,2018.03.31 현재,43358693029.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,20642508219.0,재무상태표
재무제표,부채총계,2018.03.31 현재,64001201248.0,재무상태표
재무제표,자본금,2018.03.31 현재,12000000000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,474610576065.0,재무상태표
재무제표,자본총계,2018.03.31 현재,495006612273.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,88308118666.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,3342081143.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,7131857062.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,6108230017.0,손익계산서
