개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.06.30 현재,12780281138.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,67056697305.0,재무상태표
재무제표,자산총계,2017.06.30 현재,79836978443.0,재무상태표
재무제표,유동부채,2017.06.30 현재,14239739275.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,24050000000.0,재무상태표
재무제표,부채총계,2017.06.30 현재,38289739275.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,391999641.0,재무상태표
재무제표,자본총계,2017.06.30 현재,41547239168.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,1056621233.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,506047375.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,240809627.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,192410383.0,손익계산서
