개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.09.30 현재,3833248587.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,104362906362.0,재무상태표
재무제표,자산총계,2020.09.30 현재,108196154949.0,재무상태표
재무제표,유동부채,2020.09.30 현재,1028293870.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,63924542375.0,재무상태표
재무제표,부채총계,2020.09.30 현재,64952836245.0,재무상태표
재무제표,자본금,2020.09.30 현재,39134075000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,2579333063.0,재무상태표
재무제표,자본총계,2020.09.30 현재,43243318704.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,1739430268.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,915272807.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,402065282.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,318609947.0,손익계산서
