개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.12.31 현재,5835514944.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,74563769661.0,재무상태표
재무제표,자산총계,2018.12.31 현재,80399284605.0,재무상태표
재무제표,유동부채,2018.12.31 현재,21261064812.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,17213285615.0,재무상태표
재무제표,부채총계,2018.12.31 현재,38474350427.0,재무상태표
재무제표,자본금,2018.12.31 현재,39134075000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,913457562.0,재무상태표
재무제표,자본총계,2018.12.31 현재,41924934178.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,4818546257.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,2286865339.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,1192781688.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,905165352.0,손익계산서
