개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.12.31 현재,11253622569.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,68867095694.0,재무상태표
재무제표,자산총계,2017.12.31 현재,80120718263.0,재무상태표
재무제표,유동부채,2017.12.31 현재,14312348586.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,24050000000.0,재무상태표
재무제표,부채총계,2017.12.31 현재,38362348586.0,재무상태표
재무제표,자본금,2017.12.31 현재,39134075000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,603130150.0,재무상태표
재무제표,자본총계,2017.12.31 현재,41758369677.0,재무상태표
재무제표,영업이익,2017.01.01 ~ 2017.12.31,1778976719.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,745423167.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,599500446.0,손익계산서
