개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.12.31 현재,4056818532.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,104774351255.0,재무상태표
재무제표,자산총계,2019.12.31 현재,108831169787.0,재무상태표
재무제표,유동부채,2019.12.31 현재,1421161939.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,63605178407.0,재무상태표
재무제표,부채총계,2019.12.31 현재,65026340346.0,재무상태표
재무제표,자본금,2019.12.31 현재,39134075000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,2998240735.0,재무상태표
재무제표,자본총계,2019.12.31 현재,43804829441.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,7640662437.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,4706267856.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,3430978169.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,2726582003.0,손익계산서
