개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.03.31 현재,4334924996.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,76572449064.0,재무상태표
재무제표,자산총계,2019.03.31 현재,80907374060.0,재무상태표
재무제표,유동부채,2019.03.31 현재,22025694666.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,17336217511.0,재무상태표
재무제표,부채총계,2019.03.31 현재,39361912177.0,재무상태표
재무제표,자본금,2019.03.31 현재,39134075000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,532754961.0,재무상태표
재무제표,자본총계,2019.03.31 현재,41545461883.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,1170812455.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,587885015.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,330295681.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,261096229.0,손익계산서
