개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.06.30 현재,9170793419.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,70690123538.0,재무상태표
재무제표,자산총계,2018.06.30 현재,79860916957.0,재무상태표
재무제표,유동부채,2018.06.30 현재,30778750808.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,7550000000.0,재무상태표
재무제표,부채총계,2018.06.30 현재,38328750808.0,재무상태표
재무제표,자본금,2018.06.30 현재,39134075000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,376926622.0,재무상태표
재무제표,자본총계,2018.06.30 현재,41532166149.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,1136583501.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,547267505.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,266460270.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,211793027.0,손익계산서
