개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.03.31 현재,12419591672.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,67206356116.0,재무상태표
재무제표,자산총계,2017.03.31 현재,79625947788.0,재무상태표
재무제표,유동부채,2017.03.31 현재,14221119003.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,24050000000.0,재무상태표
재무제표,부채총계,2017.03.31 현재,38271119003.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,199589258.0,재무상태표
재무제표,자본총계,2017.03.31 현재,41354828785.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,1108706143.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,481067686.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,245124761.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,195959554.0,손익계산서
