개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.06.30 현재,4772982250.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,103160295287.0,재무상태표
재무제표,자산총계,2021.06.30 현재,107933277537.0,재무상태표
재무제표,유동부채,2021.06.30 현재,64228639842.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,222845240.0,재무상태표
재무제표,부채총계,2021.06.30 현재,64451485082.0,재무상태표
재무제표,자본금,2021.06.30 현재,39134075000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,2503712263.0,재무상태표
재무제표,자본총계,2021.06.30 현재,43481792455.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,1723524134.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,960144661.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,443082251.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,349189632.0,손익계산서
