개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.03.31 현재,11444897764.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,68851805537.0,재무상태표
재무제표,자산총계,2018.03.31 현재,80296703301.0,재무상태표
재무제표,유동부채,2018.03.31 현재,14926330179.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,24050000000.0,재무상태표
재무제표,부채총계,2018.03.31 현재,38976330179.0,재무상태표
재무제표,자본금,2018.03.31 현재,39134075000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,165133595.0,재무상태표
재무제표,자본총계,2018.03.31 현재,41320373122.0,재무상태표
재무제표,영업이익,2018.01.01 ~ 2018.03.31,463295188.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,196757793.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,156841385.0,손익계산서
