개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.12.31 현재,17849950521.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,67431682618.0,재무상태표
재무제표,자산총계,2016.12.31 현재,85281633139.0,재무상태표
재무제표,유동부채,2016.12.31 현재,19219641073.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,24050000000.0,재무상태표
재무제표,부채총계,2016.12.31 현재,43269641073.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,856752539.0,재무상태표
재무제표,자본총계,2016.12.31 현재,42011992066.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,4722455191.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,2293984465.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,1077760719.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,856752539.0,손익계산서
