개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.09.30 현재,6508073358.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,73582530189.0,재무상태표
재무제표,자산총계,2018.09.30 현재,80090603547.0,재무상태표
재무제표,유동부채,2018.09.30 현재,21322166567.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,17022169729.0,재무상태표
재무제표,부채총계,2018.09.30 현재,38344336296.0,재무상태표
재무제표,자본금,2018.09.30 현재,39134075000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,591027724.0,재무상태표
재무제표,자본총계,2018.09.30 현재,41746267251.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,1239088918.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,544073406.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,269275464.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,214101102.0,손익계산서
