개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.09.30 현재,5124092899.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,102569484997.0,재무상태표
재무제표,자산총계,2021.09.30 현재,107693577896.0,재무상태표
재무제표,유동부채,2021.09.30 현재,63825366506.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,191912012.0,재무상태표
재무제표,부채총계,2021.09.30 현재,64017278518.0,재무상태표
재무제표,자본금,2021.09.30 현재,39134075000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,2648265961.0,재무상태표
재무제표,자본총계,2021.09.30 현재,43676299378.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,1793516598.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,754752658.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,180576346.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,144553698.0,손익계산서
