개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.06.30 현재,5705808763.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,102202491026.0,재무상태표
재무제표,자산총계,2019.06.30 현재,107908299789.0,재무상태표
재무제표,유동부채,2019.06.30 현재,2477576293.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,63509527218.0,재무상태표
재무제표,부채총계,2019.06.30 현재,65987103511.0,재무상태표
재무제표,자본금,2019.06.30 현재,39134075000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,1120286755.0,재무상태표
재무제표,자본총계,2019.06.30 현재,41921196278.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,1356686531.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,726159260.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,718773933.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,587531794.0,손익계산서
