개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,137129532449.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,77799460548.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,214928992997.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,41290599537.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,47005214640.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,88295814177.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,13262092000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,37676179624.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,126633178820.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,132015283911.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,7136758050.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,333808272.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-1446309384.0,손익계산서
재무제표,유동자산,2018.12.31 현재,135243124347.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,77490606294.0,재무상태표
재무제표,자산총계,2018.12.31 현재,212733730641.0,재무상태표
재무제표,유동부채,2018.12.31 현재,38879808280.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,47005214640.0,재무상태표
재무제표,부채총계,2018.12.31 현재,85885022920.0,재무상태표
재무제표,자본금,2018.12.31 현재,13262092000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,38546490813.0,재무상태표
재무제표,자본총계,2018.12.31 현재,126848707721.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,131786244606.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,8074451755.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,1034594821.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-762013367.0,손익계산서
