개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,12354056511.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,75397533618.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,87751590129.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,29726868638.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,1887437541.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,31614306179.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,18727860000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,-77513336027.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,56137283950.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,8171123094.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,-5194586147.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-8238736809.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-8188811376.0,손익계산서
재무제표,유동자산,2021.06.30 현재,10104402611.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,81537371696.0,재무상태표
재무제표,자산총계,2021.06.30 현재,91641774307.0,재무상태표
재무제표,유동부채,2021.06.30 현재,26046870815.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,192303560.0,재무상태표
재무제표,부채총계,2021.06.30 현재,26239174375.0,재무상태표
재무제표,자본금,2021.06.30 현재,18727860000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,-65488130955.0,재무상태표
재무제표,자본총계,2021.06.30 현재,65402599932.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,4798930585.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-3266761021.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-5281305440.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-5264278380.0,손익계산서
