개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,113957290161.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,78002287683.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,191959577844.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,92214534783.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,11851278632.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,104065813415.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,13262092000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,-3977935124.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,87893764429.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,15162879236.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,-13926405429.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-32271390857.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-34884372496.0,손익계산서
재무제표,유동자산,2019.06.30 현재,106518370745.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,81231354152.0,재무상태표
재무제표,자산총계,2019.06.30 현재,187749724897.0,재무상태표
재무제표,유동부채,2019.06.30 현재,81712392299.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,11338196673.0,재무상태표
재무제표,부채총계,2019.06.30 현재,93050588972.0,재무상태표
재무제표,자본금,2019.06.30 현재,13262092000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,2907116300.0,재무상태표
재무제표,자본총계,2019.06.30 현재,94699135925.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,10506610004.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,-11673041698.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-23777886721.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-26358753120.0,손익계산서
