개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,29659378727.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,76488865250.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,106148243977.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,22231791151.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,1607036505.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,23838827656.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,35394260000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,-80685002654.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,82309416321.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,6651344033.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,-3980735986.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-3303374788.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-3300183843.0,손익계산서
재무제표,유동자산,2021.09.30 현재,27502901906.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,80299761558.0,재무상태표
재무제표,자산총계,2021.09.30 현재,107802663464.0,재무상태표
재무제표,유동부채,2021.09.30 현재,16903578987.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,122155958.0,재무상태표
재무제표,부채총계,2021.09.30 현재,17025734945.0,재무상태표
재무제표,자본금,2021.09.30 현재,35394260000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,-69008580937.0,재무상태표
재무제표,자본총계,2021.09.30 현재,90776928519.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,3795980311.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-3504379934.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-3520449982.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-3520449982.0,손익계산서
