개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,85475458103.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,80248531761.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,165723989864.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,79136179076.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,3805321700.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,82941500776.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,13262092000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,-10172027808.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,82782489088.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,14993614689.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,-3513539250.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-5064163074.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-5452522387.0,손익계산서
재무제표,유동자산,2019.09.30 현재,75909698331.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,80146261268.0,재무상태표
재무제표,자산총계,2019.09.30 현재,156055959599.0,재무상태표
재무제표,유동부채,2019.09.30 현재,67037403862.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,2811373686.0,재무상태표
재무제표,부채총계,2019.09.30 현재,69848777548.0,재무상태표
재무제표,자본금,2019.09.30 현재,13262092000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,-5682093017.0,재무상태표
재무제표,자본총계,2019.09.30 현재,86207182051.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,10631227275.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,-5242131738.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-8616640340.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-8589209317.0,손익계산서
