개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,17921325843.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,69964170338.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,87885496181.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,26871733072.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,1186615102.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,28058348174.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,18454715000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,-68414439356.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,59827148007.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,30519229493.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,-12264644919.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-18557234378.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-22055627207.0,손익계산서
재무제표,유동자산,2020.12.31 현재,13933794322.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,79315376039.0,재무상태표
재무제표,자산총계,2020.12.31 현재,93249170361.0,재무상태표
재무제표,유동부채,2020.12.31 현재,20647846466.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,406849892.0,재무상태표
재무제표,부채총계,2020.12.31 현재,21054696358.0,재무상태표
재무제표,자본금,2020.12.31 현재,18454715000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,-57667243939.0,재무상태표
재무제표,자본총계,2020.12.31 현재,72194474003.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,26027248023.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,-11245904171.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-13363018552.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-16897631158.0,손익계산서
