개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,48502618568.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,2776422901.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,51279041469.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,27340753690.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,2266105205.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,29606858895.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,-6300355487.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,21672182574.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,2071459202.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,-1100349193.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-4505371324.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-3931427268.0,손익계산서
재무제표,유동자산,2016.06.30 현재,43785800040.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,3548285128.0,재무상태표
재무제표,자산총계,2016.06.30 현재,47334085168.0,재무상태표
재무제표,유동부채,2016.06.30 현재,22930188432.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,2266105205.0,재무상태표
재무제표,부채총계,2016.06.30 현재,25196293637.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,-5834746530.0,재무상태표
재무제표,자본총계,2016.06.30 현재,22137791531.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,2071459202.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,-1153068096.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-5263335869.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-4023651820.0,손익계산서
