개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,99986100156.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,25817336854.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,125803437010.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,46514233785.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,2319550203.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,48833783988.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,-1163062543.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,76969653022.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,43071315765.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,6129687788.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,5569649543.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,5137292944.0,손익계산서
재무제표,유동자산,2016.09.30 현재,91429750966.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,27426979403.0,재무상태표
재무제표,자산총계,2016.09.30 현재,118856730369.0,재무상태표
재무제표,유동부채,2016.09.30 현재,39982234798.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,2319550203.0,재무상태표
재무제표,부채총계,2016.09.30 현재,42301785001.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,-1577770197.0,재무상태표
재무제표,자본총계,2016.09.30 현재,76554945368.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,40535734965.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,4742518210.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,4241096402.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,4256976333.0,손익계산서
