개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,18477278647.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,76211687670.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,94688966317.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,31648548861.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,1210648432.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,32859197293.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,18454715000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,-69458765143.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,61829769024.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,6160074838.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,-2778670032.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-1415425750.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-1415425750.0,손익계산서
재무제표,유동자산,2021.03.31 현재,13589050921.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,82921698470.0,재무상태표
재무제표,자산총계,2021.03.31 현재,96510749391.0,재무상태표
재무제표,유동부채,2021.03.31 현재,26581409857.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,297137767.0,재무상태표
재무제표,부채총계,2021.03.31 현재,26878547624.0,재무상태표
재무제표,자본금,2021.03.31 현재,18454715000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,-60223852575.0,재무상태표
재무제표,자본총계,2021.03.31 현재,69632201767.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,3534900273.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-2181065862.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-2556608636.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-2556608636.0,손익계산서
