개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,64904992670.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,46699445903.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,111604438573.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,42842668779.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,472879196.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,43315547975.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,18454715000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,-59914631266.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,68288890598.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,4643424779.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,-5422938563.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-6395279334.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-6395279334.0,손익계산서
재무제표,유동자산,2020.09.30 현재,62842126872.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,55295553249.0,재무상태표
재무제표,자산총계,2020.09.30 현재,118137680121.0,재무상태표
재무제표,유동부채,2020.09.30 현재,38665995472.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,293782709.0,재무상태표
재무제표,부채총계,2020.09.30 현재,38959778181.0,재무상태표
재무제표,자본금,2020.09.30 현재,18454715000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,-49960476778.0,재무상태표
재무제표,자본총계,2020.09.30 현재,79177901940.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,4175161186.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,-4749189984.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-5270414561.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-5270414561.0,손익계산서
