개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.09.30 현재,81369575453.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,65696466937.0,재무상태표
재무제표,자산총계,2017.09.30 현재,147066042390.0,재무상태표
재무제표,유동부채,2017.09.30 현재,14348570293.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,8020000000.0,재무상태표
재무제표,부채총계,2017.09.30 현재,22368570293.0,재무상태표
재무제표,자본금,2017.09.30 현재,6693426800.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,36334217014.0,재무상태표
재무제표,자본총계,2017.09.30 현재,124697472097.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,43213210858.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,9735098977.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,10105683003.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,7758820553.0,손익계산서
