개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,55717088595.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,62879110284.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,118596198879.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,51473868115.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,722476105.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,52196344220.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,16952278000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,-53837915486.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,66399854659.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,10483529883.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,297281627.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-5210067952.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-5210067952.0,손익계산서
재무제표,유동자산,2020.06.30 현재,52287849746.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,69696913821.0,재무상태표
재무제표,자산총계,2020.06.30 현재,121984763567.0,재무상태표
재무제표,유동부채,2020.06.30 현재,45557865013.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,506881459.0,재무상태표
재무제표,부채총계,2020.06.30 현재,46064746472.0,재무상태표
재무제표,자본금,2020.06.30 현재,16952278000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,-44690062217.0,재무상태표
재무제표,자본총계,2020.06.30 현재,75920017095.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,9288122843.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,355196651.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,431948664.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,431948664.0,손익계산서
