개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,54861367047.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,69028979383.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,123890346430.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,68180973105.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,2456580315.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,70637553420.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,-46648097148.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,53252793010.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,52618530161.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,-52012690009.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-86529656744.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-89255580230.0,손익계산서
재무제표,유동자산,2019.12.31 현재,52745109061.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,73433573071.0,재무상태표
재무제표,자산총계,2019.12.31 현재,126178682132.0,재무상태표
재무제표,유동부채,2019.12.31 현재,63630753974.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,2344286101.0,재무상태표
재무제표,부채총계,2019.12.31 현재,65975040075.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,-40769612781.0,재무상태표
재무제표,자본총계,2019.12.31 현재,60203642057.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,40813125184.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,-44965860564.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-76760250211.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-79408643765.0,손익계산서
