개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,453999445762.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,655082043757.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,1109081489519.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,479887262598.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,169262605854.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,649149868452.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,49852615000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,134499516241.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,459931621067.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,222712131910.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,19046935800.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,20886133374.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,19604863316.0,손익계산서
재무제표,유동자산,2019.06.30 현재,14680712994.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,240772905031.0,재무상태표
재무제표,자산총계,2019.06.30 현재,255453618025.0,재무상태표
재무제표,유동부채,2019.06.30 현재,7738363375.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,1444413362.0,재무상태표
재무제표,부채총계,2019.06.30 현재,9182776737.0,재무상태표
재무제표,자본금,2019.06.30 현재,49852615000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,119372709186.0,재무상태표
재무제표,자본총계,2019.06.30 현재,246270841288.0,재무상태표
재무제표,영업이익,2019.01.01 ~ 2019.06.30,122015501.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,284455655.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,143428475.0,손익계산서
