개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,428315805902.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,659014898662.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,1087330704564.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,474459227562.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,163995337428.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,638454564990.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,139204225610.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,448876139574.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,205229217991.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,-1341213289.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-2580087327.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-3363704730.0,손익계산서
재무제표,유동자산,2017.03.31 현재,6958127810.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,313388877916.0,재무상태표
재무제표,자산총계,2017.03.31 현재,320347005726.0,재무상태표
재무제표,유동부채,2017.03.31 현재,18001191645.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,766517028.0,재무상태표
재무제표,부채총계,2017.03.31 현재,18767708673.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,173593967032.0,재무상태표
재무제표,자본총계,2017.03.31 현재,301579297053.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,2631769899.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,1992672902.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,1944969778.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,1922286182.0,손익계산서
