개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,492878382651.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,656530142504.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,1149408525155.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,543822901359.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,151531157485.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,695354058844.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,49852615000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,131789512729.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,454054466311.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,221630738212.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,2174758607.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,14252729361.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,13731591288.0,손익계산서
재무제표,유동자산,2018.09.30 현재,11086252359.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,253255629081.0,재무상태표
재무제표,자산총계,2018.09.30 현재,264341881440.0,재무상태표
재무제표,유동부채,2018.09.30 현재,18289867060.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,1060589436.0,재무상태표
재무제표,부채총계,2018.09.30 현재,19350456496.0,재무상태표
재무제표,자본금,2018.09.30 현재,49852615000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,117360201642.0,재무상태표
재무제표,자본총계,2018.09.30 현재,244991424944.0,재무상태표
재무제표,영업이익,2018.01.01 ~ 2018.09.30,-130052869.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,436872545.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,4908135236.0,손익계산서
