개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,619341210008.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,671293614311.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,1290634824319.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,468306381029.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,289516092447.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,757822473476.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,49852615000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,217188766597.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,532812350843.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,297715451258.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,14378558753.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,12417427141.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,9551693931.0,손익계산서
재무제표,유동자산,2021.06.30 현재,8302685905.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,266762848530.0,재무상태표
재무제표,자산총계,2021.06.30 현재,275065534435.0,재무상태표
재무제표,유동부채,2021.06.30 현재,10609767147.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,11811728914.0,재무상태표
재무제표,부채총계,2021.06.30 현재,22421496061.0,재무상태표
재무제표,자본금,2021.06.30 현재,49852615000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,204856131207.0,재무상태표
재무제표,자본총계,2021.06.30 현재,252644038374.0,재무상태표
재무제표,영업이익,2021.01.01 ~ 2021.06.30,440674492.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,376989878.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,281485228.0,손익계산서
