개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,471261739979.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,659393729855.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,1130655469834.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,525141819280.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,160440394123.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,685582213403.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,49852615000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,122735366395.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,445073256431.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,204291365155.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,5035882347.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-1067616178.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-1355712396.0,손익계산서
재무제표,유동자산,2018.03.31 현재,7701682631.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,254373186393.0,재무상태표
재무제표,자산총계,2018.03.31 현재,262074869024.0,재무상태표
재무제표,유동부채,2018.03.31 현재,30826130388.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,593370556.0,재무상태표
재무제표,부채총계,2018.03.31 현재,31419500944.0,재무상태표
재무제표,자본금,2018.03.31 현재,49852615000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,102954290589.0,재무상태표
재무제표,자본총계,2018.03.31 현재,230655368080.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,3521788398.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,3001181755.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,3292722874.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,3292722874.0,손익계산서
