개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,397964140558.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,687861865269.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,1085826005827.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,506739104699.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,132470045881.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,639209150580.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,140738848953.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,446616855247.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,172855319394.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,-4389080899.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-2933281021.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-2674375435.0,손익계산서
재무제표,유동자산,2016.09.30 현재,4702664681.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,312917576122.0,재무상태표
재무제표,자산총계,2016.09.30 현재,317620240803.0,재무상태표
재무제표,유동부채,2016.09.30 현재,15844704440.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,983572765.0,재무상태표
재무제표,부채총계,2016.09.30 현재,16828277205.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,172895205073.0,재무상태표
재무제표,자본총계,2016.09.30 현재,300791963598.0,재무상태표
재무제표,영업이익,2016.01.01 ~ 2016.09.30,-657409785.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-125898664.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-131876640.0,손익계산서
