개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,526814008502.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,671304904700.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,1198118913202.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,429647507463.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,242342905009.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,671990412472.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,49852615000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,135826191022.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,526128500730.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,253950713080.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,9267999441.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,7732633206.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,7483127783.0,손익계산서
재무제표,유동자산,2020.09.30 현재,8142394147.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,266136146768.0,재무상태표
재무제표,자산총계,2020.09.30 현재,274278540915.0,재무상태표
재무제표,유동부채,2020.09.30 현재,10665338408.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,11737823778.0,재무상태표
재무제표,부채총계,2020.09.30 현재,22403162186.0,재무상태표
재무제표,자본금,2020.09.30 현재,49852615000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,124085166051.0,재무상태표
재무제표,자본총계,2020.09.30 현재,251875378729.0,재무상태표
재무제표,영업이익,2020.01.01 ~ 2020.09.30,270989706.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,138477421.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,124328967.0,손익계산서
