개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,536946347621.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,659077732230.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,1196024079851.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,441198541384.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,235296903849.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,676495445233.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,49852615000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,140607428421.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,519528634618.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,205101449880.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,4730108023.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,8676925797.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,7774702690.0,손익계산서
재무제표,유동자산,2019.09.30 현재,11377706191.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,261398404377.0,재무상태표
재무제표,자산총계,2019.09.30 현재,272776110568.0,재무상태표
재무제표,유동부채,2019.09.30 현재,11688098924.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,11439875995.0,재무상태표
재무제표,부채총계,2019.09.30 현재,23127974919.0,재무상태표
재무제표,자본금,2019.09.30 현재,49852615000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,122756321547.0,재무상태표
재무제표,자본총계,2019.09.30 현재,249648135649.0,재무상태표
재무제표,영업이익,2019.01.01 ~ 2019.09.30,226714524.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,4311736256.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,3383612361.0,손익계산서
