개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,422672536258.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,656648696081.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,1079321232339.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,436047802550.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,193106925071.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,629154727621.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,49852615000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,125342713417.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,450166504718.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,944723276956.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,6537815657.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-10189589343.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-19792336264.0,손익계산서
재무제표,유동자산,2017.12.31 현재,4172542584.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,254680752793.0,재무상태표
재무제표,자산총계,2017.12.31 현재,258853295377.0,재무상태표
재무제표,유동부채,2017.12.31 현재,30534747756.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,659840623.0,재무상태표
재무제표,부채총계,2017.12.31 현재,31194588379.0,재무상태표
재무제표,자본금,2017.12.31 현재,49852615000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,99661567715.0,재무상태표
재무제표,자본총계,2017.12.31 현재,227658706998.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,4761809188.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,1773145088.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-70827402391.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-72047205918.0,손익계산서
