개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,530335698038.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,658240808020.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,1188576506058.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,392472883531.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,279621334015.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,672094217546.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,49852615000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,137708387653.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,516482288512.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,896159161492.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,31654321236.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,25010328797.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,22415546505.0,손익계산서
재무제표,유동자산,2019.12.31 현재,14059757466.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,260900152748.0,재무상태표
재무제표,자산총계,2019.12.31 현재,274959910214.0,재무상태표
재무제표,유동부채,2019.12.31 현재,12232732081.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,11685591638.0,재무상태표
재무제표,부채총계,2019.12.31 현재,23918323719.0,재무상태표
재무제표,자본금,2019.12.31 현재,49852615000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,123928597931.0,재무상태표
재무제표,자본총계,2019.12.31 현재,251041586495.0,재무상태표
재무제표,영업이익,2019.01.01 ~ 2019.12.31,3389307581.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,8051718976.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,6214719478.0,손익계산서
