개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,577012504306.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,663854197499.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,1240866701805.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,427066045794.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,295861717396.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,722927763190.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,49852615000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,142267709122.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,517938938615.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,209110569765.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,5325694852.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,1363974184.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,697041481.0,손익계산서
재무제표,유동자산,2020.06.30 현재,13119022162.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,261099459589.0,재무상태표
재무제표,자산총계,2020.06.30 현재,274218481751.0,재무상태표
재무제표,유동부채,2020.06.30 현재,10707927474.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,11749734756.0,재무상태표
재무제표,부채총계,2020.06.30 현재,22457662230.0,재무상태표
재무제표,자본금,2020.06.30 현재,49852615000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,123960837084.0,재무상태표
재무제표,자본총계,2020.06.30 현재,251760819521.0,재무상태표
재무제표,영업이익,2020.01.01 ~ 2020.06.30,204425342.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,122088163.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,149829561.0,손익계산서
