개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,982699846090.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,676338756808.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,1659038602898.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,544528894716.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,232267222889.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,776796117605.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,49852615000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,223262916352.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,882242485293.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,272584173613.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,4789129139.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,8219340017.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,9325774854.0,손익계산서
재무제표,유동자산,2021.09.30 현재,8245247826.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,266843631007.0,재무상태표
재무제표,자산총계,2021.09.30 현재,275088878833.0,재무상태표
재무제표,유동부채,2021.09.30 현재,20882011469.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,1780365469.0,재무상태표
재무제표,부채총계,2021.09.30 현재,22662376938.0,재무상태표
재무제표,자본금,2021.09.30 현재,49852615000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,204651805805.0,재무상태표
재무제표,자본총계,2021.09.30 현재,252426501895.0,재무상태표
재무제표,영업이익,2021.01.01 ~ 2021.09.30,124888341.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-254217592.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-204325402.0,손익계산서
