개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,426159300725.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,666696457040.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,1092855757765.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,439268549436.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,206341239107.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,645609788543.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,133225411949.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,447245969222.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,241409857184.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,8766395468.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-2775153267.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-3811861310.0,손익계산서
재무제표,유동자산,2017.06.30 현재,4994899399.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,314302160212.0,재무상태표
재무제표,자산총계,2017.06.30 현재,319297059611.0,재무상태표
재무제표,유동부채,2017.06.30 현재,21768864285.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,779131112.0,재무상태표
재무제표,부채총계,2017.06.30 현재,22547995397.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,168709844773.0,재무상태표
재무제표,자본총계,2017.06.30 현재,296749064214.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,713132972.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,-321391881.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-4951455319.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-4884122259.0,손익계산서
