개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,459961915185.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,656416755697.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,1116378670882.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,510398373379.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,165749755351.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,676148128730.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,49852615000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,123785462382.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,440230542152.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,171138012904.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,3857998921.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-247285993.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-2739196523.0,손익계산서
재무제표,유동자산,2019.03.31 현재,23052046164.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,241424605941.0,재무상태표
재무제표,자산총계,2019.03.31 현재,264476652105.0,재무상태표
재무제표,유동부채,2019.03.31 현재,16952526593.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,1365359579.0,재무상태표
재무제표,부채총계,2019.03.31 현재,18317886172.0,재무상태표
재무제표,자본금,2019.03.31 현재,49852615000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,119229280711.0,재무상태표
재무제표,자본총계,2019.03.31 현재,246158765933.0,재무상태표
재무제표,영업이익,2019.01.01 ~ 2019.03.31,2655908014.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,2801222832.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,1408527374.0,손익계산서
