개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,5128907880.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,5353023082.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,10481930962.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,1044401478.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,97823611.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,1142225089.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,5532105000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,-19214215584.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,9339705873.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,1695999371.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,-636872191.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-652594953.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-652594953.0,손익계산서
재무제표,유동자산,2017.09.30 현재,4208497747.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,6501624236.0,재무상태표
재무제표,자산총계,2017.09.30 현재,10710121983.0,재무상태표
재무제표,유동부채,2017.09.30 현재,968549641.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,78299780.0,재무상태표
재무제표,부채총계,2017.09.30 현재,1046849421.0,재무상태표
재무제표,자본금,2017.09.30 현재,5532105000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,-18274074309.0,재무상태표
재무제표,자본총계,2017.09.30 현재,9663272562.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,1589982130.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,-551321071.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-545572738.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-545572738.0,손익계산서
