개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,8434487823.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,9118480719.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,17552968542.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,7773846882.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,4009232191.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,11783079073.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,5769889469.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,11051473777.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,-7611689204.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-16473101457.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-16805565410.0,손익계산서
재무제표,유동자산,2020.12.31 현재,4112083573.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,4569546624.0,재무상태표
재무제표,자산총계,2020.12.31 현재,8681630197.0,재무상태표
재무제표,유동부채,2020.12.31 현재,6347867647.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,249790072.0,재무상태표
재무제표,부채총계,2020.12.31 현재,6597657719.0,재무상태표
재무제표,자본금,2020.12.31 현재,10838454500.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,-41575289161.0,재무상태표
재무제표,자본총계,2020.12.31 현재,2083972478.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,5318342739.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,-4701853938.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-14354518089.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-14354518089.0,손익계산서
