개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,9134567206.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,8947241635.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,18081808841.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,8440698357.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,3676198709.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,12116897066.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,5964911775.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,3972609912.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,-993459087.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-1221804140.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-1221804140.0,손익계산서
재무제표,유동자산,2021.03.31 현재,1647559310.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,6486497603.0,재무상태표
재무제표,자산총계,2021.03.31 현재,8134056913.0,재무상태표
재무제표,유동부채,2021.03.31 현재,5378791789.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,64977947.0,재무상태표
재무제표,부채총계,2021.03.31 현재,5443769736.0,재무상태표
재무제표,자본금,2021.03.31 현재,1805419500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,-32659845078.0,재무상태표
재무제표,자본총계,2021.03.31 현재,2690287177.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,1165717291.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-290082903.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-374659917.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-374659917.0,손익계산서
