개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,6176749249.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,4241401823.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,10418151072.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,1196543456.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,57387187.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,1253930643.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,-17773384760.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,9164220429.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,7477631226.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,-1047982517.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-1522792353.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-1623940743.0,손익계산서
재무제표,유동자산,2016.12.31 현재,5799110897.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,5377694322.0,재무상태표
재무제표,자산총계,2016.12.31 현재,11176805219.0,재무상태표
재무제표,유동부채,2016.12.31 현재,1169544216.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,41046286.0,재무상태표
재무제표,부채총계,2016.12.31 현재,1210590502.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,-16983442652.0,재무상태표
재무제표,자본총계,2016.12.31 현재,9966214717.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,8021631261.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,-754898330.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-812875658.0,손익계산서
