개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,9664053292.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,12700669528.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,22364722820.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,4482510337.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,6756845282.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,11239355619.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,11125367201.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,3448078527.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,-311262683.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-249247529.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-249247529.0,손익계산서
재무제표,유동자산,2018.09.30 현재,3857982047.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,9984866105.0,재무상태표
재무제표,자산총계,2018.09.30 현재,13842848152.0,재무상태표
재무제표,유동부채,2018.09.30 현재,2748497380.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,202442673.0,재무상태표
재무제표,부채총계,2018.09.30 현재,2950940053.0,재무상태표
재무제표,자본금,2018.09.30 현재,7532105000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,-23231414672.0,재무상태표
재무제표,자본총계,2018.09.30 현재,10891908099.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,1040222120.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,-479471841.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-345849988.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-345849988.0,손익계산서
