개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,4593709419.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,5564272160.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,10157981579.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,1089958972.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,63411283.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,1153370255.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,-18592956082.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,9004611324.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,1837052667.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,-593960946.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-609798126.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-609798126.0,손익계산서
재무제표,유동자산,2017.06.30 현재,3532524184.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,6760038994.0,재무상태표
재무제표,자산총계,2017.06.30 현재,10292563178.0,재무상태표
재무제표,유동부채,2017.06.30 현재,1017989200.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,53418180.0,재무상태표
재무제표,부채총계,2017.06.30 현재,1071407380.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,-17728501571.0,재무상태표
재무제표,자본총계,2017.06.30 현재,9221155798.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,1665039036.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,-567199610.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-555616618.0,손익계산서
