개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,9337853292.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,12158653208.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,21496506500.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,10438837828.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,689278224.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,11128116052.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,10368390448.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,13099805999.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,-1450828218.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-2975776386.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-3018697887.0,손익계산서
재무제표,유동자산,2018.12.31 현재,4430498662.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,9365509720.0,재무상태표
재무제표,자산총계,2018.12.31 현재,13796008382.0,재무상태표
재무제표,유동부채,2018.12.31 현재,2652489541.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,106470968.0,재무상태표
재무제표,부채총계,2018.12.31 현재,2758960509.0,재무상태표
재무제표,자본금,2018.12.31 현재,7937105000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,-24010527575.0,재무상태표
재무제표,자본총계,2018.12.31 현재,11037047873.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,4712513407.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,-2048083701.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-2786879162.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-2786879162.0,손익계산서
