개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,6063685911.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,4492417921.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,10556103832.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,1587824110.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,313125583.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,1900949693.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,-16553252865.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,8655154139.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,3248172409.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,-104263357.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-52556844.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-52556844.0,손익계산서
재무제표,유동자산,2016.09.30 현재,4577507259.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,5464146491.0,재무상태표
재무제표,자산총계,2016.09.30 현재,10041653750.0,재무상태표
재무제표,유동부채,2016.09.30 현재,1236893849.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,103577692.0,재무상태표
재무제표,부채총계,2016.09.30 현재,1340471541.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,-16451812996.0,재무상태표
재무제표,자본총계,2016.09.30 현재,8701182209.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,2038171638.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,-77812642.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-46321253.0,손익계산서
