개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,5283371437.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,4348869788.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,9632241225.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,1583900030.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,328292051.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,1912192081.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,-16498550695.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,7720049144.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,3208837672.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,-323301700.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-297214321.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-297214321.0,손익계산서
재무제표,유동자산,2016.06.30 현재,3742496199.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,5346249636.0,재무상태표
재무제표,자산총계,2016.06.30 현재,9088745835.0,재무상태표
재무제표,유동부채,2016.06.30 현재,1222258616.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,110771080.0,재무상태표
재무제표,부채총계,2016.06.30 현재,1333029696.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,-16409617226.0,재무상태표
재무제표,자본총계,2016.06.30 현재,7755716139.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,2015812544.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,-230752585.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-234981394.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-234981394.0,손익계산서
