개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,6399149563.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,8625645089.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,15024794652.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,7260752076.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,3764678307.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,11025430383.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,3999364269.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,2803088617.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,-2287219914.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-2812548281.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-2812548281.0,손익계산서
재무제표,유동자산,2021.06.30 현재,1083061622.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,4764385833.0,재무상태표
재무제표,자산총계,2021.06.30 현재,5847447455.0,재무상태표
재무제표,유동부채,2021.06.30 현재,5095161472.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,58691989.0,재무상태표
재무제표,부채총계,2021.06.30 현재,5153853461.0,재무상태표
재무제표,자본금,2021.06.30 현재,1805419500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,-34676196240.0,재무상태표
재무제표,자본총계,2021.06.30 현재,693593994.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,830470814.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-159224982.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-1688595087.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-1688595087.0,손익계산서
