개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,8261502797.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,11577987805.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,19839490602.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,1950342022.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,745369545.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,2695711567.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,17143779035.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,2572002099.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,-707504449.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-645729506.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-640377153.0,손익계산서
재무제표,유동자산,2020.03.31 현재,3409247769.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,10297534608.0,재무상태표
재무제표,자산총계,2020.03.31 현재,13706782377.0,재무상태표
재무제표,유동부채,2020.03.31 현재,620128767.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,7003598.0,재무상태표
재무제표,부채총계,2020.03.31 현재,627132365.0,재무상태표
재무제표,자본금,2020.03.31 현재,10307105000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,-27457592600.0,재무상태표
재무제표,자본총계,2020.03.31 현재,13079650012.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,1363066061.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-276566866.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-106741828.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-106741828.0,손익계산서
