개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,5989456293.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,4031248199.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,10020704492.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,1680866518.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,322574509.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,2003441027.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,-16198069900.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,8017263465.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,3325228045.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,-185498393.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-83739736.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-83739736.0,손익계산서
재무제표,유동자산,2016.03.31 현재,4786584700.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,4607258347.0,재무상태표
재무제표,자산총계,2016.03.31 현재,9393843047.0,재무상태표
재무제표,유동부채,2016.03.31 현재,1282389316.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,120756198.0,재무상태표
재무제표,부채총계,2016.03.31 현재,1403145514.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,-16174635832.0,재무상태표
재무제표,자본총계,2016.03.31 현재,7990697533.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,2211306404.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,-124187861.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-109741650.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-109741650.0,손익계산서
