개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,9058201948.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,12529433670.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,21587635618.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,1988833965.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,3137435474.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,5126269439.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,16461366179.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,2368824626.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-1634259089.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-2494469698.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-2489117344.0,손익계산서
재무제표,유동자산,2020.06.30 현재,2753740424.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,10696370043.0,재무상태표
재무제표,자산총계,2020.06.30 현재,13450110467.0,재무상태표
재무제표,유동부채,2020.06.30 현재,619237705.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,4483396.0,재무상태표
재무제표,부채총계,2020.06.30 현재,623721101.0,재무상태표
재무제표,자본금,2020.06.30 현재,10838454500.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,-28978607312.0,재무상태표
재무제표,자본총계,2020.06.30 현재,12826389366.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,1263143928.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-739496672.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-715501081.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-715501081.0,손익계산서
