개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,10658170483.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,10868120911.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,21526291394.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,7554782877.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,820780124.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,8375563001.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,13150728393.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,3001504785.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,54130430.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,19447660.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-170716555.0,손익계산서
재무제표,유동자산,2019.06.30 현재,6270496857.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,8252712520.0,재무상태표
재무제표,자산총계,2019.06.30 현재,14523209377.0,재무상태표
재무제표,유동부채,2019.06.30 현재,568255111.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,256608340.0,재무상태표
재무제표,부채총계,2019.06.30 현재,824863451.0,재무상태표
재무제표,자본금,2019.06.30 현재,9267105000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,-24838403778.0,재무상태표
재무제표,자본총계,2019.06.30 현재,13698345926.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,1130085341.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,-369919341.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-355045069.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-355045069.0,손익계산서
