개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,6115266024.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,3852425830.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,9967691854.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,8234405896.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,1028093903.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,9262499799.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,705192055.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,3441970444.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,-697439073.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,375174948.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,375174948.0,손익계산서
재무제표,유동자산,2021.09.30 현재,3122131114.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,3679151362.0,재무상태표
재무제표,자산총계,2021.09.30 현재,6801282476.0,재무상태표
재무제표,유동부채,2021.09.30 현재,6379116997.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,54755335.0,재무상태표
재무제표,부채총계,2021.09.30 현재,6433872332.0,재무상태표
재무제표,자본금,2021.09.30 현재,1805419500.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,-34974408282.0,재무상태표
재무제표,자본총계,2021.09.30 현재,367410144.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,696874850.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-277555051.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-298212042.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-298212042.0,손익계산서
