개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.06.30 현재,201878796992.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,323364109336.0,재무상태표
재무제표,자산총계,2017.06.30 현재,525242906328.0,재무상태표
재무제표,유동부채,2017.06.30 현재,179621818255.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,23821479324.0,재무상태표
재무제표,부채총계,2017.06.30 현재,203443297579.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,298543153736.0,재무상태표
재무제표,자본총계,2017.06.30 현재,321799608749.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,121642923503.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,9410248445.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,9682359466.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,7685269387.0,손익계산서
