개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,208445036972.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,398046396958.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,606491433930.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,129920075884.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,134587763453.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,264507839337.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,14776380000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,317721420655.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,341983594593.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,506617380665.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,25843126782.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,23367978466.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,18212447578.0,손익계산서
재무제표,유동자산,2019.12.31 현재,200072765245.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,395462291584.0,재무상태표
재무제표,자산총계,2019.12.31 현재,595535056829.0,재무상태표
재무제표,유동부채,2019.12.31 현재,120164501695.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,134577763453.0,재무상태표
재무제표,부채총계,2019.12.31 현재,254742265148.0,재무상태표
재무제표,자본금,2019.12.31 현재,14776380000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,316610568241.0,재무상태표
재무제표,자본총계,2019.12.31 현재,340792791681.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,483893129667.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,26041352936.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,23883005261.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,18758587868.0,손익계산서
