개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,212749858404.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,397374656489.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,610124514893.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,159469466387.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,111869054155.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,271338520542.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,14776380000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,314620766467.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,338785994351.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,134858983255.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,3966117790.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,4334834873.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,3417536060.0,손익계산서
재무제표,유동자산,2021.03.31 현재,205588437565.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,395101887559.0,재무상태표
재무제표,자산총계,2021.03.31 현재,600690325124.0,재무상태표
재무제표,유동부채,2021.03.31 현재,153355936786.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,111859234155.0,재무상태표
재무제표,부채총계,2021.03.31 현재,265215170941.0,재무상태표
재무제표,자본금,2021.03.31 현재,14776380000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,311292930743.0,재무상태표
재무제표,자본총계,2021.03.31 현재,335475154183.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,129453080023.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,3655966033.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,4030483359.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,3113184546.0,손익계산서
