개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,214594724126.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,395734518618.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,610329242744.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,162869026074.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,111102856043.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,273971882117.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,14776380000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,312020183783.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,336357360627.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,129969665479.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,8816917550.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,8771624935.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,6732341744.0,손익계산서
재무제표,유동자산,2020.03.31 현재,206244129245.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,393047671413.0,재무상태표
재무제표,자산총계,2020.03.31 현재,599291800658.0,재무상태표
재무제표,유동부채,2020.03.31 현재,153390512356.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,111091319651.0,재무상태표
재무제표,부채총계,2020.03.31 현재,264481832007.0,재무상태표
재무제표,자본금,2020.03.31 현재,14776380000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,310627745211.0,재무상태표
재무제표,자본총계,2020.03.31 현재,334809968651.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,124138667728.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,8461615797.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,8488842385.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,6450755586.0,손익계산서
