개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,211950026371.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,392315307808.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,604265334179.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,151083240825.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,110538554078.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,261621794903.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,14776380000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,318304346860.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,342643539276.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,126499298135.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,5664875735.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,4916936251.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,6317979219.0,손익계산서
재무제표,유동자산,2020.06.30 현재,202850241004.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,389822932418.0,재무상태표
재무제표,자산총계,2020.06.30 현재,592673173422.0,재무상태표
재무제표,유동부채,2020.06.30 현재,141506108864.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,110526409620.0,재무상태표
재무제표,부채총계,2020.06.30 현재,252032518484.0,재무상태표
재무제표,자본금,2020.06.30 현재,14776380000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,316458431498.0,재무상태표
재무제표,자본총계,2020.06.30 현재,340640654938.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,120937821750.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,5157413335.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,4462871395.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,5864502429.0,손익계산서
