개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,213402959799.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,398786540978.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,612189500777.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,201941166009.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,83446685555.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,285387851564.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,14776380000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,302574013377.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,326801649213.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,121876582034.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,5476415360.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,5120207341.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,3250576002.0,손익계산서
재무제표,유동자산,2019.03.31 현재,206822803087.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,395758677222.0,재무상태표
재무제표,자산총계,2019.03.31 현재,602581480309.0,재무상태표
재무제표,유동부채,2019.03.31 현재,193234361833.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,83431985555.0,재무상태표
재무제표,부채총계,2019.03.31 현재,276666347388.0,재무상태표
재무제표,자본금,2019.03.31 현재,14776380000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,301732909481.0,재무상태표
재무제표,자본총계,2019.03.31 현재,325915132921.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,116485832124.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,6203931245.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,5931256553.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,4066464810.0,손익계산서
